@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,ὦν,οὖν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,πεδίου,πεδίον,n-s---ng-,ATR
5,τούτου,οὗτος,a-s---ng-,ATR
6,τοῦ,ὁ,l-s---ng-,ATR
7,μεγάλου,μέγας,a-s---ng-,ATR
8,οὐκ,οὐ,d--------,AuxZ
9,ἐλαχίστην,ἐλάχιστος,a-s---fa-,ATR
10,μοῖραν,μοῖρα,n-s---fa-,OBJ
11,μετέχουσι,μετέχω,v3ppia---,PRED
12,οἱ,ὁ,l-p---mn-,ATR
13,Μασσαγέται,Μασσαγέται,n-p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,ἐπ᾽,ἐπί,r--------,AuxP
16,οὓς,ὅς,p-p---ma-,ADV
17,ὁ,ὁ,l-s---mn-,ATR
18,Κῦρος,Κῦρος,n-s---mn-,SBJ
19,ἔσχε,ἔχω,v3saia---,ATR
20,προθυμίην,προθυμία,n-s---fa-,OBJ
21,στρατεύσασθαι,στρατεύω,v--anm---,ADV
22,.,punc1,u--------,AuxK
