@id,@form,@lemma,@postag,@relation
1,Τόμυρις,Τόμυρις,n-s---fn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὥς,ὡς,c--------,AuxC
5,οἱ,ὁ,l-p---mn-,OBJ
6,Κῦρος,Κῦρος,n-s---mn-,SBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἐσήκουσε,εἰσακούω,v3saia---,ADV
9,",",punc1,u--------,AuxX
10,συλλέξασα,σύν-λέγω2,v-sapafn-,ADV
11,πᾶσαν,πᾶς,a-s---fa-,ATR
12,τὴν,ὁ,l-s---fa-,ATR
13,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
14,δύναμιν,δύναμις,n-s---fa-,OBJ
15,συνέβαλε,συμβάλλω,v3saia---,PRED
16,Κύρῳ,Κῦρος,n-s---md-,OBJ
17,.,punc1,u--------,AuxK
