@id,@form,@lemma,@postag,@relation
1,σύ,σύ,p2s----n-,SBJ
2,νυν,νῦν,d--------,ADV
3,τὴν,ὁ,l-s---fa-,ATR
4,ταχίστην,ταχύς,a-s---fa-,ADV
5,πορεύεο,πορεύω,v2spme---,PRED_CO
6,ὀπίσω,ὀπίσω,d--------,ADV
7,ἐς,εἰς,r--------,AuxP
8,Πέρσας,Πέρσης,n-p---ma-,OBJ
9,καὶ,καί,c--------,COORD
10,ποίεε,ποιέω,v2spma---,PRED_CO
11,ὅκως,ὅπως,d--------,ADV
12,",",punc1,u--------,AuxX
13,ἐπεὰν,ἐπειδάν,c--------,AuxC
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,τάδε,ὅδε,p-p---na-,OBJ
16,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
17,ἔλθω,ἔρχομαι,v1sasa---,ADV
18,ἐκεῖ,ἐκεῖ,d--------,ADV
19,",",punc1,u--------,AuxX
20,ὥς,ὥς,c--------,AuxC
21,μοι,ἐγώ,p1s---md-,OBJ
22,καταστήσεις,καθίστημι,v2sasa---,OBJ
23,τὸν,ὁ,l-s---ma-,ATR
24,παῖδα,παῖς,n-s---ma-,OBJ
25,ἐς,εἰς,r--------,AuxP
26,ἔλεγχον,ἔλεγχος2,n-s---ma-,ADV
27,.,punc1,u--------,AuxK
