@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,ἄλλα,ἄλλος,a-p---na-,ATR
5,δένδρεα,δένδρεον,n-p---na-,OBJ_CO
6,οὐ,οὐ,d--------,AuxZ
7,-δὲ,δέ,c--------,COORD
8,πειρᾶται,πειράζω,v3spim---,PRED
9,ἀρχὴν,ἀρχή,n-s---fa-,ADV
10,φέρειν,φέρω,v--pna---,OBJ
11,",",punc1,u--------,AuxX
12,οὔ,οὔ,d--------,AuxZ
13,-τε,τε,d--------,AuxY
14,συκέην,συκῆ,n-s---fa-,OBJ_CO
15,οὔ,οὔ,d--------,AuxZ
16,-τε,τε,d--------,AuxY
17,ἄμπελον,ἄμπελος,n-s---fa-,OBJ_CO
18,οὔ,οὔ,d--------,AuxZ
19,-τε,τε,c--------,COORD
20,ἐλαίην,ἐλαία,n-s---fa-,OBJ_CO
21,.,punc1,u--------,AuxK
