@id,@form,@lemma,@postag,@relation
1,ὅσσαι,ὅσος,a-p---fn-,SBJ
2,μέν,μέν,d--------,AuxY
3,νυν,νῦν,d--------,ADV
4,εἴδεός,εἶδος,n-s---ng-,OBJ_CO
5,τε,τε,d--------,AuxY
6,ἐπαμμέναι,ἐφάπτω,v-prpefn-,PNOM
7,εἰσὶ,εἰμί,v3ppia---,SBJ
8,καὶ,καί,c--------,COORD
9,μεγάθεος,μέγαθος,n-s---ng-,OBJ_CO
10,",",punc1,u--------,AuxX
11,ταχὺ,ταχύς,a-s---na-,ADV
12,ἀπαλλάσσονται,ἀπαλλάσσω,v3ppie---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὅσαι,ὅσος,a-p---fn-,SBJ
15,δὲ,δέ,c--------,COORD
16,ἄμορφοι,ἄμορφος,a-p---mn-,PNOM
17,αὐτέων,αὐτός,p-p---mg-,ATR
18,εἰσί,εἰμί,v3ppia---,SBJ
19,",",punc1,u--------,AuxX
20,χρόνον,χρόνος,n-s---ma-,ADV
21,πολλὸν,πολύς,a-s---ma-,ATR
22,προσμένουσι,προσμένω,v3ppia---,PRED_CO
23,οὐ,οὐ,d--------,AuxZ
24,δυνάμεναι,δύναμαι,v-pppefn-,ADV
25,τὸν,ὁ,l-s---ma-,ATR
26,νόμον,νόμος,n-s---ma-,OBJ
27,ἐκπλῆσαι,ἐκπλέω,v--ana---,OBJ
28,:,punc1,u--------,AuxK
