@id,@form,@lemma,@postag,@relation
1,Κῦρος,Κῦρος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,τοῦτο,οὗτος,p-s---na-,ADV
5,",",punc1,u--------,AuxX
6,ὥς,ὥς,c--------,AuxC
7,οἱ,ἕ,p-s---fd-,ADV
8,δόλῳ,δόλος,n-s---md-,ADV
9,οὐ,οὐ,d--------,AuxZ
10,προεχώρεε,προχωρέω,v3siia---,ADV
11,",",punc1,u--------,AuxX
12,ἐλάσας,ἐλαύνω,v-sapamn-,ADV
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἀράξεα,Ἀράξης,n-s---ma-,OBJ
16,ἐποιέετο,ποιέω,v3siie---,PRED
17,ἐκ,ἐκ,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,ἐμφανέος,ἐμφανής,a-s---ng-,ADV
20,ἐπὶ,ἐπί,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,Μασσαγέτας,Μασσαγέται,n-p---ma-,ADV
23,στρατηίην,στρατεία,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,γεφύρας,γέφυρα,n-p---fa-,OBJ
26,τε,τε,d--------,AuxY
27,ζευγνύων,ζεύγνυμι,v-sppamn-,ADV_CO
28,ἐπὶ,ἐπί,r--------,AuxP
29,τοῦ,ὁ,l-s---mg-,ATR
30,ποταμοῦ,ποταμός,n-s---mg-,ATR
31,διάβασιν,διάβασις,n-s---fa-,ADV
32,τῷ,ὁ,l-s---md-,ATR
33,στρατῷ,στρατός,n-s---md-,ADV
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,πύργους,πύργος,n-p---ma-,OBJ
37,ἐπὶ,ἐπί,r--------,AuxP
38,πλοίων,πλοῖον,n-p---ng-,ADV
39,τῶν,ὁ,l-p---ng-,ATR
40,διαπορθμευόντων,διαπορθμεύω,v-pppang-,ATR
41,τὸν,ὁ,l-s---ma-,ATR
42,ποταμὸν,ποταμός,n-s---ma-,OBJ
43,οἰκοδομεόμενος,οἰκοδομέω,v-sppemn-,ADV_CO
44,.,punc1,u--------,AuxK
