@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἔθνος,ἔθνος,n-s---nn-,SBJ
4,τοῦτο,οὗτος,a-s---nn-,ATR
5,καὶ,καί,d--------,AuxZ
6,μέγα,μέγας,a-s---nn-,PNOM_CO
7,λέγεται,λέγω3,v3spie---,PRED
8,εἶναι,εἰμί,v--pna---,PNOM
9,καὶ,καί,c--------,COORD
10,ἄλκιμον,ἄλκιμος,a-s---nn-,PNOM_CO
11,",",punc1,u--------,AuxX
12,οἰκημένον,οἰκέω,v-srpema-,ADV
13,δὲ,δέ,d--------,AuxY
14,πρὸς,πρός,r--------,AuxP
15,ἠῶ,ἠώς,n-s---fa-,ADV_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,ἡλίου,ἥλιος,n-s---mg-,ATR
19,ἀνατολάς,ἀνατολή,n-p---fa-,ADV_CO
20,",",punc1,u--------,AuxX
21,πέρην,περήν,d--------,ADV_CO
22,τοῦ,ὁ,l-s---mg-,ATR
23,Ἀράξεω,̓Αράξης,n-s---mg-,ATR
24,ποταμοῦ,ποταμός,n-s---mg-,ADV
25,",",punc1,u--------,AuxX
26,ἀντίον,ἀντίος,a-s---na-,ADV_CO
27,δὲ,δέ,c--------,COORD
28,Ἰσσηδόνων,Ἰσσήδονες,n-p---mg-,ATR
29,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
30,.,punc1,u--------,AuxK
