@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,πρὸς,πρός,r--------,AuxP
5,ἑσπέρην,ἑσπέρα,n-s---fa-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,θαλάσσης,θάλασσα,n-s---fg-,OBJ
8,ταύτης,οὗτος,a-s---fg-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,Κασπίης,Κάσπιος,a-s---fg-,PNOM
11,καλεομένης,καλέω,v-sfpmfg-,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,Καύκασος,Καύκασος,n-s---mn-,SBJ
14,ἀπέργει,ἀπείργω,v3spia---,PRED_CO
15,",",punc1,u--------,AuxX
16,τὰ,ὁ,l-p---na-,AuxZ
17,δὲ,δέ,c--------,COORD
18,πρὸς,πρός,r--------,AuxP
19,ἠῶ,ἠώς,n-s---fa-,ADV_CO
20,τε,τε,d--------,AuxY
21,καὶ,καί,c--------,COORD
22,ἥλιον,ἥλιος,n-s---ma-,ADV_CO
23,ἀνατέλλοντα,ἀνατέλλω,v-sppama-,ATR
24,πεδίον,πεδίον,n-s---nn-,SBJ
25,ἐκδέκεται,ἐκδέχομαι,v3spie---,PRED_CO
26,πλῆθος,πλῆθος,n-s---na-,ADV
27,ἄπειρον,ἄπειρος2,a-s---nn-,ATR
28,ἐς,εἰς,r--------,AuxP
29,ἄποψιν,ἄποψις,n-s---fa-,ATR
30,.,punc1,u--------,AuxK
