@id,@form,@lemma,@postag,@relation
1,ἣ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πυθομένη,πυνθάνομαι,v-sapmfn-,ADV
4,τά,ὁ,l-p---na-,OBJ
5,τε,τε,d--------,AuxY
6,περὶ,περί,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,στρατιὴν,στρατία,n-s---fa-,ADV
9,γεγονότα,γίγνομαι,v-prpana-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---na-,OBJ
12,περὶ,περί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,παῖδα,παῖς,n-s---ma-,ADV
15,",",punc1,u--------,AuxX
16,πέμπουσα,πέμπω,v-sppafn-,ADV
17,κήρυκα,κῆρυξ,n-s---ma-,OBJ
18,παρὰ,παρά,r--------,AuxP
19,Κῦρον,Κῦρος,n-s---ma-,OBJ
20,ἔλεγε,λέγω3,v3siia---,PRED
21,τάδε,ὅδε,p-p---na-,OBJ
22,.,punc1,u--------,AuxK
23,γεγονότα,γίγνομαι,v-prpann-,ADV_CO
