@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,οἱ,ἕ,p-s---md-,OBJ
4,ἐδόκεε,δοκέω,v3siia---,ADV
5,μεγάλη,μέγας,a-s---fn-,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,ἡ,ὁ,l-s---fn-,ATR
8,ὄψις,ὄψις,n-p---fa-,SBJ
9,",",punc1,u--------,AuxX
10,καλέσας,καλέω,v-sapamn-,ADV_CO
11,Ὑστάσπεα,Ὑστάσπης,n-s---ma-,OBJ
12,καὶ,καί,c--------,COORD
13,ἀπολαβὼν,ἀπολαμβάνω,v-sapamn-,ADV_CO
14,μοῦνον,μόνος,a-s---ma-,AtvV
15,εἶπε,εἶπον,v3saia---,PRED
16,Ὕστασπες,Ὑστάσπης,n-s---mv-,ExD
17,",",punc1,u--------,AuxX
18,παῖς,παῖς,n-s---mn-,SBJ
19,σὸς,σός,a-s---mn-,ATR
20,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV
21,ἐμοί,ἐγώ,p-s---md-,OBJ_CO
22,τε,τε,d--------,AuxY
23,καὶ,καί,c--------,COORD
24,τῇ,ὁ,l-s---fd-,ATR
25,ἐμῇ,ἐμός,a-s---fd-,ATR
26,ἀρχῇ,ἀρχή,n-s---fd-,OBJ_CO
27,ἑάλωκε,ἁλίσκομαι,v2srma---,OBJ
28,.,punc1,u--------,AuxK
