@id,@form,@lemma,@postag,@relation
1,οἷα,οἷος,a-p---na-,AuxZ
2,δὲ,δέ,d--------,AuxY
3,ἐξεπιστάμενοι,ἐξεπίσταμαι,v-pppemn-,ADV_CO
4,ἔτι,ἔτι,d--------,ADV
5,πρότερον,πρότερος,a-s---na-,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,Κῦρον,Κῦρος,n-s---ma-,SBJ
8,οὐκ,οὐ,d--------,AuxZ
9,ἀτρεμίζοντα,ἀτρεμίζω,v-sppama-,OBJ
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ὁρέοντες,ὁράω,v-pppamn-,ADV_CO
13,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,παντὶ,πᾶς,a-s---nd-,ATR
15,ἔθνεϊ,ἔθνος,n-s---nd-,OBJ
16,ὁμοίως,ὁμοῖος,d--------,ADV
17,ἐπιχειρέοντα,ἐπιχειρέω,v-sppama-,OBJ
18,",",punc1,u--------,AuxX
19,προεσάξαντο,προεισάγω,v3paim---,PRED
20,σιτία,σιτίον,n-p---na-,OBJ
21,ἐτέων,ἔτος,n-p---ng-,ADV
22,κάρτα,κάρτα,d--------,ADV
23,πολλῶν,πολύς,a-p---ng-,ATR
24,.,punc1,u--------,AuxK
