@id,@form,@lemma,@postag,@relation
1,ἐπεὰν,ἐπειδάν,c--------,AuxC
2,ὦν,οὖν,d--------,AuxY
3,ἀπίκωνται,ἀφικνέομαι,v3pase---,ADV_CO
4,πλέοντες,πλέω,v-pppamn-,ADV
5,ἐς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,διαθέωνται,διατίθημι,v3pasm---,ADV_CO
10,τὸν,ὁ,l-s---ma-,ATR
11,φόρτον,φόρτος,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,νομέας,νομεύς,n-p---ma-,OBJ_CO
14,μὲν,μέν,d--------,AuxY
15,τοῦ,ὁ,l-s---ng-,ATR
16,πλοίου,πλοῖον,n-s---ng-,ATR
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,καλάμην,καλάμη,n-s---fa-,OBJ_CO
20,πᾶσαν,πᾶς,a-s---fa-,ATR
21,ἀπ᾽,ἀπό,d--------,ADV
22,ὦν,οὖν,d--------,AuxY
23,ἐκήρυξαν,κηρύσσω,v3paia---,PRED_CO
24,",",punc1,u--------,AuxX
25,τὰς,ὁ,l-p---fa-,ATR
26,δὲ,δέ,c--------,COORD
27,διφθέρας,διφθέρα,n-p---fa-,OBJ
28,ἐπισάξαντες,ἐπισάττω,v-papamn-,ADV
29,ἐπὶ,ἐπί,r--------,AuxP
30,τοὺς,ὁ,l-p---ma-,ATR
31,ὄνους,ὄνος,n-p---ma-,OBJ
32,ἀπελαύνουσι,ἀπελαύνω,v3ppia---,PRED_CO
33,ἐς,εἰς,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,Ἀρμενίους,Ἀρμένιος,n-p---ma-,OBJ
36,.,punc1,u--------,AuxK
