@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τοῖσι,ὁ,l-p---md-,ADV
3,καὶ,καί,d--------,AuxY
4,δένδρεα,δένδρον,n-p---nn-,SBJ
5,φύλλα,φύλλον,n-p---na-,OBJ
6,τοιῆσδε,τοιόσδε,a-s---fg-,ATR
7,ἰδέης,ἰδέα,n-s---fg-,ATR
8,παρεχόμενα,παρέχω,v-pppenn-,ATR
9,εἶναι,εἰμί,v--pna---,PNOM
10,λέγεται,λέγω3,v3spie---,PRED
11,",",punc1,u--------,AuxX
12,τὰ,ὅς,p-p---na-,OBJ
13,τρίβοντάς,τρίβω,v-pppama-,ADV_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,παραμίσγοντας,παραμίγνυμι,v-pppama-,ADV_CO
17,ὕδωρ,ὕδωρ,n-s---nn-,OBJ
18,ζῷα,ζώιον,n-p---na-,OBJ
19,ἑωυτοῖσι,ἑαυτοῦ,p-p---nd-,ADV
20,ἐς,εἰς,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
23,ἐγγράφειν,ἐγγράφω,v--pna---,OBJ
24,:,punc1,u--------,AuxK
25,[0],,,ATR
