@id,@form,@lemma,@postag,@relation
1,Ὑστάσπεϊ,Ὑστάσπης,n-s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,Ἀρσάμεος,Ἀρσάμης,n-s---mg-,ATR
5,ἐόντι,εἰμί,v-sppamd-,ATR
6,ἀνδρὶ,ἀνήρ,n-s---md-,PNOM
7,Ἀχαιμενίδῃ,Ἀχαιμενίδης,n-s---md-,ATR
8,ἦν,εἰμί,v3siia---,PRED_CO
9,τῶν,ὁ,l-p---mg-,ATR
10,παίδων,παῖς,n-p---mg-,ATR
11,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
12,πρεσβύτατος,πρέσβυς,a-s---mn-,PNOM
13,",",punc1,u--------,AuxX
14,ἐὼν,εἰμί,v-sppamn-,ADV
15,τότε,τότε,d--------,ADV
16,ἡλικίην,ἡλικία,n-s---fa-,PNOM
17,ἐς,εἰς,r--------,AuxP
18,εἴκοσί,εἴκοσί,a-_---___,ATR
19,κου,πού,d--------,AuxZ
20,μάλιστα,μάλιστα,d--------,ADV
21,ἔτεα,ἔτος,n-s---na-,ATR
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,οὗτος,οὗτος,p-s---mn-,SBJ
25,κατελέλειπτο,καταλιμπάνω,v3slie---,PRED_CO
26,ἐν,ἐν,r--------,AuxP
27,Πέρσῃσι,Πέρσης,n-p---md-,ADV
28,:,punc1,u--------,AuxK
