@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,AuxZ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,Κύρου,Κῦρος,n-s---mg-,ATR
7,τελευτὴν,τελευτή,n-s---fa-,ADV
8,τοῦ,ὁ,l-s---mg-,ATR
9,βίου,βίος,n-s---mg-,ATR
10,",",punc1,u--------,AuxX
11,πολλῶν,πολύς,a-p---fg-,ATR
12,λόγων,λόγος,n-p---mg-,SBJ
13,λεγομένων,λέγω3,v-pppemg-,ADV
14,",",punc1,u--------,AuxX
15,ὅδε,ὅδε,p-s---mn-,SBJ
16,μοι,ἐγώ,p1s---md-,OBJ
17,ὁ,ὁ,l-s---mn-,ATR
18,πιθανώτατος,πιθανός,a-s---mns,ATR
19,εἴρηται,εἴρω,v3srie---,PRED
20,.,punc1,u--------,AuxK
