@id,@form,@lemma,@postag,@relation
1,τὸ,ὅς,a-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἁπάντων,ἅπας,a-p---ng-,ATR
4,θῶμα,θαῦμα,n-s---nn-,SBJ
5,μέγιστόν,μέγας,a-s---nn-,PNOM
6,μοι,ἐγώ,p1s---md-,ADV
7,ἐστὶ,εἰμί,v3spia---,OBJ
8,τῶν,ὁ,l-p---ng-,ATR
9,ταύτῃ,ταύτῃ,d--------,ATR
10,μετά,μετά,r--------,AuxP
11,γε,γε,d--------,AuxZ
12,αὐτὴν,αὐτός,a-s---fa_,ATR
13,τὴν,ὁ,l-s---fa-,ATR
14,πόλιν,πόλις,n-s---fa-,ADV
15,",",punc1,u--------,AuxX
16,ἔρχομαι,ἔρχομαι,v1spie---,PRED
17,φράσων,φράζω,v-sfpamn-,ADV
18,:,punc1,u--------,AuxK
