@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,δύναμιν,δύναμις,n-s---fa-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,ATR
6,πολλοῖσι,πολύς,a-p---nd-,ATR
7,μὲν,μέν,d--------,AuxY
8,καὶ,καί,d--------,AuxZ
9,ἄλλοισι,ἄλλος,p-p---nd-,ADV_CO
10,δηλώσω,δηλόω,v1sfia---,PRED
11,ὅση,ὅσος,a-s---fn-,PNOM
12,τις,τις,p-s---fn-,SBJ
13,ἐστί,εἰμί,v3spia---,ATR
14,",",punc1,u--------,AuxX
15,ἐν,εἰς,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,δὴ,δή,d--------,AuxZ
18,καὶ,καί,d--------,AuxZ
19,τῷδε,ὅδε,p-s---nd-,ADV_CO
20,.,punc1,u--------,AuxK
