,@id,@form,@lemma,@postag,@relation
0,1,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἰδίων,ἴδιος,a-p---mg-,ATR
6,7,ἧτταν,ἧσσα,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,ἀπέστειλέ,ἀποστέλλω,v3saia---,PRED_CO
12,13,τινας,τις,p-p---ca-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,φίλων,φίλος,n-p---mg-,ATR
15,16,μετὰ,μετά,r--------,AuxP
16,17,πολλῶν,πολύς,a-p---ng-,ATR
17,18,χρημάτων,χρῆμα,n-p---ng-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
25,26,ἠξίου,ἀξιόω,v3siia---,PRED_CO
26,27,πόλεμον,πόλεμος,n-s---ma-,OBJ
27,28,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,νομίζων,νομίζω,v-sppamn-,ADV
32,33,οὕτω,οὕτως,d--------,ADV
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
36,37,νικῶντας,νικάω,v-pppama-,ADV
37,38,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
38,39,ἀποπλεύσειν,ἀποπλέω,v--fna---,OBJ
39,40,εἰς,εἰς,r--------,AuxP
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
42,43,βοηθήσοντας,βοηθέω,v-pfpama-,ADV
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,πατρίδι,πατρίς,n-s---fd-,ADV
45,46,·,punc1,u--------,AuxK
