,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀσίαν,Ἀσία,n-s---fa-,ADV
6,7,Ἀρτάβανος,Ἀρτάβανος,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,γένος,γένος,n-s---na-,ADV
11,12,Ὑρκάνιος,Ὑρκάνιος,a-s---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,πλεῖστον,πλεῖστος,a-s---na-,ADV
16,17,παρὰ,παρά,r--------,AuxP
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,βασιλεῖ,βασιλεύς,n-s---md-,ATR
19,20,Ξέρξῃ,Ξέρξης,n-s---md-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,δορυφόρων,δορυφόρος,a-p---mg-,OBJ
23,24,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ἔκρινεν,κρίνω,v3paip---,PRED
26,27,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,βασιλείαν,βασιλεία,n-s---fa-,OBJ
32,33,εἰς,εἰς,r--------,AuxP
33,34,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
34,35,μεταστῆσαι,μεθίστημι,v--ana---,OBJ_CO
35,36,.,punc1,u--------,AuxK
36,37,ὤν,εἰμί,v-sppamn-,ADV_CO
