,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,προσεδέξαντο,προσδέχομαι,v3paim---,PRED_CO
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
6,7,ὡς,ὡς,d--------,AuxZ
7,8,φίλους,φίλος,n-p---ma-,PNOM
8,9,ὄντας,εἰμί,v-pppama-,ATV
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,Κίμων,Κίμων,n-s---mn-,SBJ
13,14,ἤδη,ἤδη,d--------,ADV
14,15,νυκτὸς,νύξ,n-s---fg-,SBJ
15,16,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
16,17,ἐκβιβάσας,ἐκβιβάζω,v-sapamn-,ADV_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,προσδεχθεὶς,προσδέχομαι,v-sappmn-,ADV_CO
22,23,ὡς,ὡς,d--------,AuxZ
23,24,φίλος,φίλος,a-s---mn-,AtvV
24,25,ὑπʼ,ὑπό,r--------,AuxP
25,26,αὐτῶν,αὐτός,p-p---mg-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,εἰσέπεσεν,εἰσπίπτω,v3saia---,PRED_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,βαρβάρων,βάρβαρος,n-p---mg-,ATR
33,34,.,punc1,u--------,AuxK
