,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὴ,δή,d--------,AuxY
2,3,ταύτας,οὗτος,a-p---fa-,ATR
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,αἰτίας,αἰτία,n-p---fa-,ADV
5,6,ἀλλοτρίως,ἀλλότριος,d--------,ADV
6,7,διακείμενοι,διάκειμαι,v-prpemn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,πάλαι,πάλαι,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
11,12,ἆραι,αἴρω,v--ana---,OBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τότε,τότε,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,καιρὸν,καιρός,n-s---ma-,SBJ
18,19,εὔθετον,εὔθετος,a-s---ma-,PNOM
19,20,ἔχειν,ἔχω,v--pna---,OBJ
20,21,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὁρῶντες,ὁράω,v-pppamn-,ADV
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
25,26,τεταπεινωμένους,ταπεινόω,v-prpema-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,μὴ,μή,d--------,AuxZ
28,29,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,Μυκηναίοις,Μυκηναῖος,n-p---md-,OBJ
31,32,βοηθεῖν,βοηθέω,v--pna---,OBJ
32,33,.,punc1,u--------,AuxK
