,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πυρσὸν,πυρσός,n-s---ma-,OBJ
5,6,ἀθροισθέντων,ἀθροίζω,v-pappmg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,παυσαμένων,παύω,v-papmmg-,ADV_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἁρπαγῆς,ἁρπαγή,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τότε,τότε,d--------,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ
16,17,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,δʼ,δέ,c--------,COORD
20,21,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
21,22,τρόπαιον,τρόπαιον,n-s---na-,OBJ
22,23,στήσαντες,ἵστημι,v-papamn-,ADV
23,24,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Κύπρον,Κύπρος,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,νενικηκότες,νικάω,v-prpamn-,ADV
29,30,δύο,δύο,m--------,ATR
30,31,καλλίστας,καλός,a-p---fas,ATR
31,32,νίκας,νίκη,n-p---fa-,OBJ_AP
32,33,",",punc1,u--------,APOS
33,34,τὴν,ὁ,l-s---fa-,OBJ_AP_CO
34,35,μὲν,μέν,d--------,AuxY
35,36,κατὰ,κατά,r--------,AuxP
36,37,γῆν,γῆ,n-s---fa-,ATR
37,38,",",punc1,u--------,AuxX
38,39,τὴν,ὁ,l-s---fa-,OBJ_AP_CO
39,40,δὲ,δέ,c--------,COORD
40,41,κατὰ,κατά,r--------,AuxP
41,42,θάλατταν,θάλασσα,n-s---fa-,ATR
42,43,·,punc1,u--------,AuxK
