,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,χρήματα,χρῆμα,n-p---na-,OBJ
6,7,δεξαμένων,δέχομαι,v-papmmg-,ADV_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,c--------,COORD
9,10,ἄλλως,ἄλλως,d--------,ADV
10,11,προσεχόντων,προσέχω,v-pppamg-,ADV_CO
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,Περσῶν,Πέρσης,n-p---mg-,OBJ
14,15,ἀξιουμένοις,ἀξιόω,v-pppend-,OBJ
15,16,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
20,21,βοήθειαν,βοήθεια,n-s---fa-,OBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
23,24,ἄλλας,ἄλλος,a-p---fa-,ATR
24,25,δυνάμεις,δύναμις,n-p---fa-,OBJ
25,26,παρεσκευάζετο,παρασκευάζω,v3siie---,PRED
26,27,·,punc1,u--------,AuxK
