,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,παρατάξεως,παράταξις,n-s---fg-,SBJ
3,4,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,πολὺν,πολύς,a-s---ma-,ATR
6,7,χρόνον,χρόνος,n-s---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ἀνδραγαθίαις,ἀνδραγαθία,n-p---fd-,ADV
11,12,ἑκατέρων,ἑκάτερος,a-p---mg-,SBJ
12,13,ἐξισουμένων,ἐξισόω,v-pppemg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τελευταῖον,τελευταῖος,a-s---na-,ADV
16,17,ἐνίκησαν,νικάω,v3paia---,PRED_CO
17,18,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
18,19,καὶ,καί,c--------,COORD
19,20,πολλοὺς,πολύς,a-p---ma-,OBJ
20,21,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πολεμίων,πολέμιος,n-p---mg-,ATR
23,24,.,punc1,u--------,AuxK
