,@id,@form,@lemma,@postag,@relation
0,1,ταραχῆς,ταραχή,n-s---fg-,SBJ
1,2,δὲ,δέ,c--------,COORD
2,3,μεγάλης,μέγας,a-s---fg-,ATR
3,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,5,παρὰ,παρά,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Πέρσαις,Πέρσης,n-p---md-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Κίμωνα,Κίμων,n-s---ma-,ATR
13,14,πάντας,πᾶς,a-p---ma-,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,ATR
16,17,ἔκτειναν,κτείνω,v3paia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,στρατηγὸν,στρατηγός,n-s---ma-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,βαρβάρων,βάρβαρος,n-p---mg-,ATR
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἕτερον,ἕτερος,a-s---ma-,ATR
26,27,Φερενδάτην,Φερενδάτης,n-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,ATR
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,βασιλέως,βασιλεύς,n-s---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἐν,εἰς,r--------,AuxP
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,σκηνῇ,σκηνή,n-s---fd-,ADV
35,36,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
36,37,ἐφόνευσαν,φονεύω,v3paia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,δʼ,δέ,d--------,AuxY
40,41,ἄλλων,ἄλλος,p-p---mg-,ATR
41,42,οὓς,ὅς,p-p---ma-,OBJ
42,43,μὲν,μέν,d--------,AuxY
43,44,ἔκτεινον,κτείνω,v3piia---,ATR_CO
44,45,",",punc1,u--------,AuxX
45,46,οὓς,ὅς,p-p---ma-,OBJ
46,47,δὲ,δέ,c--------,COORD
47,48,κατετραυμάτιζον,κατατραυματίζω,v3piia---,ATR_CO
48,49,",",punc1,u--------,AuxX
49,50,πάντας,πᾶς,a-p---ma-,SBJ
50,51,δὲ,δέ,c--------,COORD
51,52,διὰ,διά,r--------,AuxP
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,παράδοξον,παράδοξος,a-s---na-,ADV
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
56,57,φεύγειν,φεύγω,v--pna---,OBJ
57,58,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
58,59,",",punc1,u--------,AuxX
59,60,καθόλου,καθόλου,d--------,ADV
60,61,δʼ,δέ,c--------,COORD
61,62,ἔκπληξις,ἔκπληξις,n-s---fn-,SBJ_CO
62,63,ἅμα,ἅμα,d--------,AuxZ
63,64,καὶ,καί,c--------,COORD
64,65,ἄγνοια,ἄγνοια,n-s---fn-,SBJ_CO
65,66,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
66,67,κατεῖχε,κατέχω,v3siia---,PRED_CO
67,68,τοὺς,ὁ,l-p---ma-,ATR
68,69,Πέρσας,Πέρσης,n-p---ma-,OBJ
69,70,",",punc1,u--------,AuxX
70,71,ὥσθʼ,ὥστε,c--------,AuxC
71,72,οἱ,ὁ,l-p---mn-,SBJ
72,73,πλείους,πλείων,a-p---ma-,OBJ
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,ἐπιτιθεμένους,ἐπιτίθημι,v-pppema-,ATR
75,76,αὐτοῖς,αὐτός,p-p---md-,OBJ
76,77,οἵτινες,ὅστις,p-p---mn-,PNOM
77,78,ἦσαν,εἰμί,v3piia---,ATR
78,79,οὐκ,οὐ,d--------,AuxZ
79,80,ἐγίνωσκον,γιγνώσκω,v3piia---,ADV
80,81,.,punc1,u--------,AuxK
