,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νυκτὸς,νύξ,n-s---fg-,SBJ
3,4,οὔσης,εἰμί,v-sppafg-,ADV
4,5,ἀσελήνου,ἀσέληνος,a-s---fg-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,σκοτεινῆς,σκοτεινός,a-s---fg-,PNOM_CO
7,8,συνέβαινε,συμβαίνω,v3siia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἄγνοιαν,ἄγνοια,n-s---fa-,SBJ
10,11,πολὺ,πολύς,a-s---na-,ADV
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,αὔξεσθαι,αὐξάνω,v--pne---,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,μηδένα,μηδείς,p-s---ma-,SBJ
15,16,τ-,ὁ,l-s---na-,ATR
16,17,ἀληθὲς,ἀληθής,a-s---na-,OBJ
17,18,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
18,19,ἰδεῖν,ἰδέω,v--pna---,OBJ
19,20,.,punc1,u--------,AuxK
