,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,διὰ,διά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἰδίαν,ἴδιος,a-s---fa-,ATR
7,8,ἀρετὴν,ἀρετή,n-s---fa-,ADV
8,9,τυχόντες,τυγχάνω,v-papamn-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,σωτηρίας,σωτηρία,n-s---fg-,OBJ
11,12,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,διὰ,διά,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Λιβύης,Λιβύη,n-s---fg-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,Κυρήνην,Κυρήνη,n-s---fa-,OBJ
22,23,ἀπελθόντες,ἀπέρχομαι,v-papamn-,ADV
23,24,ἐσώθησαν,σώζω,v3paip---,PRED_CO
24,25,παραδόξως,παράδοξος,d--------,ADV
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πατρίδα,πατρίς,n-s---fa-,ADV
28,29,.,punc1,u--------,AuxK
