,@id,@form,@lemma,@postag,@relation
0,1,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀπόστασιν,ἀπόστασις,n-s---fa-,OBJ_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πόλεμον,πόλεμος,n-s---ma-,ATR
12,13,παρασκευάς,παρασκευή,n-p---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔκρινε,κρίνω,v3saia---,PRED
15,16,δεῖν,δεῖ,v-spp-nn-,OBJ
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,μεγέθει,μέγεθος,n-s---nd-,ADV
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,δυνάμεων,δύναμις,n-p---fg-,ATR
20,21,ὑπερᾶραι,ὑπεραίρω,v--ana---,OBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,OBJ
23,24,.,punc1,u--------,AuxK
