,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτο,οὗτος,a-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,κακὸν,κακός,a-s---na-,OBJ
5,6,ὥσπερ,ὥσπερ,d--------,AuxZ
6,7,δαιμονίου,δαιμόνιον,n-s---ng-,SBJ
7,8,τινὸς,τις,a-s---ng-,ATR
8,9,νεμεσήσαντος,νεμεσάω,v-sapang-,ADV
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,ἔπαθον,πάσχω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἄλλους,ἄλλος,a-p---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,κινδύνους,κίνδυνος,n-p---ma-,SBJ
15,16,ὑπʼ,ὑπό,r--------,AuxP
16,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
17,18,αὐτοῖς,αὐτός,p-p---md-,PNOM
18,19,συνέβη,συμβαίνω,v3saia---,PRED_CO
19,20,γενέσθαι,γίγνομαι,v--anm---,SBJ
20,21,διὰ,διά,r--------,AuxP
21,22,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
22,23,αἰτίας,αἰτία,n-p---fa-,ADV
23,24,.,punc1,u--------,AuxK
