,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,παρασκευὰς,παρασκευή,n-p---fa-,PNOM
6,7,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
7,8,καὶ,καί,d--------,AuxY
8,9,γυμνασίας,γυμνασία,n-p---fa-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
11,12,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
12,13,καὶ,καί,d--------,AuxY
13,14,συνείθιζον,συνεθίζω,v3piia---,PRED_CO
14,15,ἅπαντας,ἅπας,a-p---ma-,OBJ
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,πολεμικαῖς,πολεμικός,a-p---fd-,ATR
17,18,ἐμπειρίαις,ἐμπειρία,n-p---fd-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,περὶ,περί,r--------,AuxP
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,διέτριψαν,διατρίβω,v3paia---,PRED_CO
23,24,σχεδόν,σχεδόν,d--------,ADV
24,25,τι,τις,p-s---na-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ὑποκείμενον,ὑπόκειμαι,v-srpema-,ATR
27,28,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,OBJ
28,29,·,punc1,u--------,AuxK
