,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
7,8,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀναξίλα,Ἀναξίλης,n-s---mg-,ATR
10,11,παῖδας,παῖς,n-p---ma-,OBJ
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,γενομένου,γίγνομαι,v-sapmmg-,ATR
13,14,τυράννου,τύραννος,n-s---mg-,PNOM
14,15,Ζάγκλης,Ζάγκλη,n-s---fg-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
17,18,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
18,19,μεγάλαις,μέγας,a-p---fd-,ATR
19,20,δωρεαῖς,δωρεά,n-p---fd-,ADV
20,21,ἀνεμίμνησκε,ἀναμιμνήσκω,v3siia---,PRED_CO
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Γέλωνος,Γέλων,n-s---mg-,ATR
23,24,γενομένης,γίγνομαι,v-sapmfg-,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πατέρα,πατήρ,n-s---ma-,PNOM
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,συνεβούλευεν,συμβουλεύω,v3siia---,PRED_CO
32,33,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,34,ἤδη,ἤδη,d--------,ADV
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἡλικίαν,ἡλικία,n-s---fa-,ADV
36,37,ἠνδρωμένοις,ἀνδρόω,v-prpemd-,ATR
37,38,ἀπαιτῆσαι,ἀπαιτέω,v--ana---,OBJ_CO
38,39,λόγον,λόγος,n-s---ma-,OBJ
39,40,παρὰ,παρά,r--------,AuxP
40,41,Μικύθου,Μίκυθος,n-s---mg-,ADV
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,ἐπιτροπεύοντος,ἐπιτροπεύω,v-sppamg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,δυναστείαν,δυναστεία,n-s---fa-,OBJ
47,48,αὐτοὺς,αὐτός,p-p---ma-,SBJ
48,49,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
49,50,.,punc1,u--------,AuxK
