,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πρὸς,πρός,r--------,AuxP
8,9,Φωκεῖς,Φωκεύς,n-p---ma-,ATR
9,10,πόλεμον,πόλεμος,n-s---ma-,OBJ
10,11,καταλελυκέναι,καταλύω,v--rna---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,μέλλειν,μέλλω,v--pna---,OBJ_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,οἶκον,οἶκος,n-s---ma-,ATR
18,19,ἐπάνοδον,ἐπάνοδος,n-s---fa-,OBJ
19,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
22,23,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ὁδοιπορίαν,ὁδοιπορία,n-s---fa-,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
