,@id,@form,@lemma,@postag,@relation
0,1,ὑπακουσάντων,ὑπακούω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τρόπον,τρόπος,n-s---ma-,ADV
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,περιλειφθέντες,περιλείπομαι,v-pappmn-,SBJ
10,11,ἐσώθησαν,εἰσωθέω,v3paia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,οὓς,ὅς,p-p---ma-,OBJ
13,14,συντάξας,συντάσσω,v-sapamn-,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
16,17,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
17,18,παρεσκευάζετο,παρασκευάζω,v3siie---,ATR
18,19,πολεμεῖν,πολεμέω,v--pna---,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἀφεστηκόσιν,ἀφεστήξω,v-prpamd-,OBJ
21,22,.,punc1,u--------,AuxK
