,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πόλεως,πόλις,n-s---fg-,SBJ
4,5,συνεχομένης,συνόχωκα,v-sppefg-,ADV
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,σεισμοῦ,σεισμός,n-s---mg-,ATR
9,10,δεινότητος,δεινότης,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πρῶτος,πρῶτος,a-s---mn-,AtvV
12,13,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,OBJ
16,17,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πανοπλίαν,πανοπλία,n-s---fa-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,χώραν,χώρα,n-s---fa-,ADV
22,23,ἐξεπήδησε,ἐκπηδάω,v3saia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἄλλοις,ἄλλος,a-p---md-,ATR
27,28,πολίταις,πολίτης,n-p---md-,OBJ
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,αὐτὸ,αὐτός,p-s---na-,OBJ
30,31,πράττειν,πράσσω,v--pna---,OBJ
31,32,παρήγγειλεν,παραγγέλλω,v3saia---,PRED_CO
32,33,.,punc1,u--------,AuxK
