,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,πραττομένοις,πράσσω,v-pppend-,ATR
4,5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,6,θαλαττοκρατοῦντες,θαλασσοκρατέω,v-pppamn-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,OBJ
8,9,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
9,10,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
10,11,μυρίους,μυρίος,a-p---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,οὓς,ὅς,p-p---ma-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πολιτῶν,πολίτης,n-p---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οὓς,ὅς,p-p---ma-,OBJ
19,20,δʼ,δέ,c--------,COORD
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,συμμάχων,σύμμαχος,n-p---mg-,ADV
23,24,καταλέξαντες,καταλέγω,v-papamn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,κατακληρουχήσαντες,κατακληρουχέω,v-papamn-,ADV_CO
29,30,μέχρι,μέχρι,r--------,AuxP
30,31,μέν,μέν,d--------,AuxY
31,32,τινος,τις,p-s---ng-,ADV
32,33,ἐκράτουν,κρατέω,v3piia---,ADV
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Θρᾳκῶν,Θρᾷξ,n-p---mg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὕστερον,ὕστερος,a-s---na-,ADV
37,38,δὲ,δέ,c--------,COORD
38,39,αὐτῶν,αὐτός,p-p---mg-,SBJ
39,40,ἀναβάντων,ἀναβαίνω,v-papamg-,ADV_CO
40,41,εἰς,εἰς,r--------,AuxP
41,42,Θρᾴκην,Θρᾳκία,n-s---fa-,OBJ
42,43,συνέβη,συμβαίνω,v3saia---,PRED_CO
43,44,πάντας,πᾶς,a-p---ma-,ATR
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,εἰσβαλόντας,εἰσβάλλω,v-papama-,SBJ
46,47,εἰς,εἰς,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,χώραν,χώρα,n-s---fa-,OBJ
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,Θρᾳκῶν,Θρᾷξ,n-p---mg-,ATR
51,52,ὑπὸ,ὑπό,r--------,AuxP
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,Ἠδωνῶν,Ἠδωνοί,n-p---mg-,PNOM
54,55,καλουμένων,καλέω,v-pfpmmg-,OBJ
55,56,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ
56,57,.,punc1,u--------,AuxK
57,58,καταλέξαντες,καταλέγω,v-papamn-,ADV_CO
