,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἱέρωνος,Ἱέρων,n-s---mg-,ATR
4,5,τελευτὴν,τελευτή,n-s---fa-,ADV
5,6,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
8,9,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
11,12,ὑπερέβαλε,ὑπερβάλλω,v3saia---,PRED
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,κακίᾳ,κακία,n-s---fd-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,πρὸ,πρό,r--------,AuxP
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,βασιλεύσαντα,βασιλεύω,v-sapama-,OBJ
18,19,.,punc1,u--------,AuxK
