,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ATR
4,5,σατραπῶν,σατράπης,n-p---mg-,ATR
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀλλοτρίως,ἀλλότριος,d--------,ADV
7,8,ἔχοντας,ἔχω,v-pppama-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,αὐτὸν,αὐτός,p-s---ma-,ADV
10,11,ἀπέστησε,ἀφεστήξω,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,16,φίλων,φίλος,n-p---mg-,ATR
16,17,ἐπιλέξας,ἐπί-λέγω,v-sapamn-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,εὐθέτους,εὔθετος,a-p---ma-,OBJ
19,20,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,σατραπείας,σατραπεία,n-p---fa-,OBJ
22,23,.,punc1,u--------,AuxK
