,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,πραττομένοις,πράσσω,v-pppend-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Σικελίαν,Σικελία,n-s---fa-,ADV
7,8,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Σικελῶν,Σικελοί,n-p---mg-,ATR
11,12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὠνομασμένος,ὀνομάζω,v-srpemn-,ADV_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,γένος,γένος,n-s---na-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἰσχύων,ἰσχύω,v-sppamn-,ADV_CO
18,19,δὲ,δέ,c--------,COORD
19,20,κατʼ,κατά,r--------,AuxP
20,21,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,χρόνους,χρόνος,n-p---ma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,Μέναινον,Μέναινον,n-s---na-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,πόλιν,πόλις,n-s---fa-,OBJ
27,28,ἔκτισε,κτίζω,v3saia---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,σύνεγγυς,σύνεγγυς,d--------,ATR
31,32,χώραν,χώρα,n-s---fa-,OBJ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,κατοικισθεῖσι,κατοικίζω,v-pappmd-,OBJ
34,35,διεμέρισε,διαμερίζω,v3saia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV_CO
37,38,δʼ,δέ,c--------,COORD
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,πόλιν,πόλις,n-s---fa-,OBJ
40,41,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
41,42,Μοργαντῖναν,Μοργαντῖνα,n-s---fa-,ATR
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,χειρωσάμενος,χειρόω,v-sapmmn-,ADV_CO
45,46,αὐτήν,αὐτός,p-s---fa-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,δόξαν,δόξα,n-s---fa-,OBJ
48,49,ἀπηνέγκατο,ἀποφέρω,v3saim---,PRED_CO
49,50,παρὰ,παρά,r--------,AuxP
50,51,τοῖς,ὁ,l-p---md-,ATR
51,52,ὁμοεθνέσι,ὁμοεθνής,a-p---md-,ADV
52,53,.,punc1,u--------,AuxK
