,@id,@form,@lemma,@postag,@relation
0,1,συστραφέντων,συστρέφω,v-pappmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,δύναμιν,δύναμις,n-s---fa-,OBJ
6,7,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
7,8,ἀθροισάντων,ἀθροίζω,v-papamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,συνέστη,συνίστημι,v1slia---,PRED
10,11,μάχη,μάχη,n-s---fn-,SBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ADV
17,18,Κεκρυφάλειαν,Κεκρυφαλεία,n-s---fa-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,καθʼ,κατά,r--------,AuxP
20,21,ἣν,ὅς,p-s---fa-,ADV
21,22,πάλιν,πάλιν,d--------,ADV
22,23,ἐνίκησαν,νικάω,v3paia---,ATR
23,24,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
24,25,.,punc1,u--------,AuxK
