,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
3,4,προστησάμενοι,προίστημι,v-papmmn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἡγησομένους,ἡγέομαι,v-p-pmma-,OBJ
6,7,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κατάλυσιν,κατάλυσις,n-s---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τυραννίδος,τυραννίς,n-s---fg-,ATR
12,13,πανδημεί,πανδημεί,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,συνταχθέντες,συντάσσω,v-pappmn-,ADV
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ
19,20,ἀντείχοντο,ἀντέχω,v3piie---,PRED_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
22,23,.,punc1,u--------,AuxK
