,@id,@form,@lemma,@postag,@relation
0,1,ἀνακοινωσάμενος,ἀνακοινόω,v-sapmmn-,PNOM
1,2,δὲ,δέ,d--------,AuxZ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,Μιθριδάτην,Μιθριδάτης,n-s---ma-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,εὐνοῦχον,εὐνοῦχος,n-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὃς,ὅς,p-s---mn-,SBJ
10,11,ἦν,εἰμί,v3siia---,ATR
11,12,κατακοιμιστὴς,κατακοιμιστής,n-s---mn-,PNOM_CO
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,βασιλέως,βασιλεύς,n-s---mg-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,κυριωτάτην,κύριος,a-s---fas,ATR
17,18,ἔχων,ἔχω,v-sppamn-,PNOM_CO
18,19,πίστιν,πίστις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἅμα,ἅμα,d--------,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,συγγενὴς,συγγενής,a-s---mn-,PNOM_CO
24,25,ὢν,εἰμί,v-sppamn-,ADV
25,26,Ἀρταβάνου,Ἀρτάβανος,n-s---mg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,φίλος,φίλος,a-s---mn-,PNOM_CO
28,29,ὑπήκουσε,ὑπακούω,v3saia---,PRED_CO
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,ADV
32,33,.,punc1,u--------,AuxK
