,@id,@form,@lemma,@postag,@relation
0,1,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,ATR
3,4,ἡγεμόνας,ἡγεμών,n-p---ma-,OCOMP
4,5,Ἀρτάβαζον,Ἀρτάβαζος,n-s---ma-,OBJ_AP_CO
5,6,καὶ,καί,c--------,COORD
6,7,Μεγάβυζον,Μεγάβυζος,n-s---ma-,OBJ_AP_CO
7,8,",",punc1,u--------,APOS
8,9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_AP
9,10,ἀρετῇ,ἀρετή,n-s---fd-,ADV
10,11,διαφέροντας,διαφέρω,v-pppama-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
13,14,πολεμήσοντας,πολεμέω,v-pfpama-,ADV
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Αἰγυπτίοις,Αἰγύπτιος,n-p---md-,OBJ
16,17,.,punc1,u--------,AuxK
