,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,a-p---nd-,ADV
3,4,πραττομένοις,πράσσω,v-pppend-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
7,8,τότε,τότε,d--------,ADV
8,9,πρώτως,πρώτως,d--------,ADV
9,10,κατεστάθησαν,καθίστημι,v3paip---,PRED
10,11,δήμαρχοι,δήμαρχος,n-p---mn-,SBJ_AP
11,12,τέτταρες,τέσσαρες,n-p---mn-,ATR
12,13,",",punc1,u--------,APOS
13,14,Γάιος,Γαῗος,n-s---mn-,ATR
14,15,Σικίνιος,Σικίνιος,n-s---mn-,SBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,Λεύκιος,Λεύκιος,n-s---mn-,ATR
17,18,Νεμετώριος,Νεμετώριος,n-s---mn-,SBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,πρὸς,πρός,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τούτοις,οὗτος,p-p---md-,AuxZ
22,23,Μάρκος,Μάρκος,n-s---mn-,ATR
23,24,Δουίλλιος,Δουίλλιος,n-s---mn-,SBJ_AP_CO
24,25,καὶ,καί,c--------,COORD
25,26,Σπόριος,Σπόριος,n-s---mn-,ATR
26,27,Ἀκίλιος,Ἀκίλιος,n-s---mn-,SBJ_AP_CO
27,28,.,punc1,u--------,AuxK
