,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,πραττομένοις,πράσσω,v-pppend-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,μὲν,μέν,d--------,AuxY
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
8,9,Ἐφιάλτης,Ἐφιάλτης,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Σοφωνίδου,Σοφωνίδης,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,δημαγωγὸς,δημαγωγός,n-s---mn-,PNOM
13,14,ὢν,εἰμί,v-sppamn-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πλῆθος,πλῆθος,n-s---na-,OBJ
17,18,παροξύνας,παροξύνω,v-sapamn-,ADV_CO
18,19,κατὰ,κατά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀρεοπαγιτῶν,Ἀρεοπαγίτης,n-p---mg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἔπεισε,πείθω,v3saia---,PRED
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,δῆμον,δῆμος,n-s---ma-,OBJ
25,26,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
26,27,μειῶσαι,μειόω,v--ana---,OBJ_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἐξ,ἐκ,r--------,AuxP
29,30,Ἀρείου,Ἄρειας,n-s---mg-,ATR
30,31,πάγου,πάγος,n-s---mg-,ATR
31,32,βουλήν,βουλή,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,πάτρια,πάτριος,a-p---na-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,περιβόητα,περιβόητος,a-p---na-,ATR_CO
38,39,νόμιμα,νόμιμα,n-p---na-,OBJ
39,40,καταλῦσαι,καταλύω,v--ana---,OBJ_CO
40,41,.,punc1,u--------,AuxK
