,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,στρατεύσαντες,στρατεύω,v-papamn-,ADV
2,3,ἐπʼ,ἐπί,r--------,AuxP
3,4,αὐτὴν,αὐτός,a-s---fa-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,χώραν,χώρα,n-s---fa-,OBJ
6,7,ἐδῄωσαν,δηιόω,v3paia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ
11,12,πολιορκοῦντες,πολιορκέω,v-pppamn-,ADV
12,13,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
13,14,ἑλεῖν,αἱρέω,v--ana---,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,κράτος,κράτος,n-s---na-,ADV
16,17,.,punc1,u--------,AuxK
