,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐνιαυσίου,ἐνιαύσιος,a-s---mg-,ATR
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,διεληλυθότος,διέρχομαι,v-srpamg-,ADV
5,6,Ἀθήνησι,Ἀθήνησι,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἦν,εἰμί,v3siia---,PRED_CO
8,9,ἄρχων,ἄρχων,n-s---mn-,PNOM
9,10,Φιλοκλῆς,Φιλοκλῆς,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐν,εἰς,r--------,AuxP
12,13,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ὕπατον,ὕπατος,a-s---fa-,ATR
16,17,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
17,18,διεδέξαντο,διαδέχομαι,v3paim---,PRED_CO
18,19,Αὖλος,Αὖλος,n-s---mn-,ATR
19,20,Ποστούμιος,Ποστούμιος,n-s---mn-,SBJ_CO
20,21,Ῥηγοῦλος,Ῥηγοῦλος,n-s---mn-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,Σπόριος,Σπόριος,n-s---mn-,ATR
23,24,Φούριος,Φούριος,n-s---mn-,SBJ_CO
24,25,Μεδιολανός,Μεδιολανός,n-s---mn-,ATR
25,26,.,punc1,u--------,AuxK
