,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,κρίναντες,κρίνω,v-papamn-,ADV
4,5,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
5,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,Πέρσας,Πέρσης,n-p---ma-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,δυνατὸν,δυνατός,a-s---na-,ADV
12,13,ταπεινοῦν,ταπεινόω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,OBJ
17,18,ἰδίους,ἴδιος,a-p---ma-,ATR
18,19,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
19,20,παρασκευάσαι,παρασκευάζω,v-sfpafd-,OBJ_CO
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,παράλογα,παράλογος,a-p---na-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τύχης,τύχη,n-s---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED
27,28,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR
28,29,τριήρεσι,τριήρης,n-p---fd-,ADV
29,30,βοηθεῖν,βοηθέω,v--pna---,OBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Αἰγυπτίοις,Αἰγύπτιος,n-p---md-,OBJ
32,33,.,punc1,u--------,AuxK
