,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μάχην,μάχη,n-s---fa-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὄντας,εἰμί,v-pppama-,ATR
11,12,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,αἰτίους,αἴτιος,a-p---ma-,PNOM
14,15,γενομένους,γίγνομαι,v-papmma-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νίκης,νίκη,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἐστεφάνωσαν,στεφανόω,v3paia---,PRED
19,20,ἀριστεῖα,ἀριστεῖα,n-p---na-,OBJ
20,21,δόντες,δίδωμι,v-papamn-,ADV
21,22,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
22,23,μνᾶν,μνᾶ,n-s---fa-,OBJ
23,24,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
24,25,.,punc1,u--------,AuxK
