,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
7,8,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,9,ἐξέπεσεν,ἐκπίτνω,v3saia---,PRED
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,περὶ,περί,r--------,AuxP
14,15,οὗ,ὅς,p-s---mg-,ADV
15,16,τὰ,ὁ,l-p---na-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,μέρος,μέρος,n-s---na-,ATR
18,19,ἀναγράφοντας,ἀναγράφω,v-pppama-,ATR
19,20,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
20,21,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
21,22,ἐστι,εἰμί,v3spia---,ATR
22,23,βραχὺ,βραχύς,a-s---na-,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,χρόνοις,χρόνος,n-p---md-,ADV
25,26,ἀναδραμόντας,ἀνατρέχω,v-papama-,ADV
26,27,ἀπʼ,ἀπό,r--------,AuxP
27,28,ἀρχῆς,ἀρχή,n-s---fg-,ADV
28,29,ἅπαντα,ἅπας,a-p---na-,OBJ
29,30,καθαρῶς,καθαρός,d--------,ADV
30,31,ἐκθεῖναι,ἐκτίθημι,v--ana---,SBJ
31,32,.,punc1,u--------,AuxK
