,@id,@form,@lemma,@postag,@relation
0,1,συνεβούλευσεν,συμβουλεύω,v3saia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πρὸ,πρό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,κατασχεῖν,κατασχάω,v--pna---,ADV
6,7,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
9,10,σκοπεῖν,σκοπέω,v--pna---,OBJ
10,11,ὅπως,ὅπως,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,δουλεύσῃ,δουλεύω,v3sasa---,ADV_CO
13,14,διὰ,διά,r--------,AuxP
14,15,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,βασιλεύσῃ,βασιλεύω,v3sasa---,ADV_CO
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,φονέα,φονεύς,n-s---ma-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,πατρὸς,πατήρ,n-s---mg-,ATR
22,23,τιμωρησάμενος,τιμωρέω,v-sapmmn-,ADV
23,24,·,punc1,u--------,AuxK
