,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τρωθεὶς,τιτρώσκω,v-sappmn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,6,παθὼν,πάσχω,v-sapamn-,ADV_CO
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πληγῆς,πληγή,n-s---fg-,ADV
9,10,ἠμύνατο,ἀμύνω,v3saim---,PRED_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀρτάβανον,Ἀρτάβανος,n-s---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,κατενέγκας,καταφέρω,v-sapamn-,ADV
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,πληγὴν,πληγή,n-s---fa-,OBJ
16,17,καιρίαν,καίριος,a-s---fa-,ATR
17,18,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
18,19,.,punc1,u--------,AuxK
