,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,πόλεων,πόλις,n-p---fg-,SBJ
5,6,ἐφαμίλλων,ἐφάμιλλος,a-p---fg-,PNOM
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,δυνάμεσι,δύναμις,n-p---fd-,ATR
8,9,γενομένων,γίγνομαι,v-papmfg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Κορινθίων,Κορίνθιος,n-p---mg-,SBJ
13,14,μετὰ,μετά,r--------,AuxP
14,15,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ADV
15,16,ἀξιολόγῳ,ἀξιόλογος,a-s---fd-,ATR
16,17,δυνάμει,δύναμις,n-s---fd-,ADV
17,18,στρατευσάντων,στρατεύω,v-papamg-,ADV_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Μεγαρικήν,Μεγαρικός,a-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
23,24,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
24,25,ἔπεμψαν,πέμπω,v3paia---,PRED
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,Μεγαρεῦσιν,Μεγαρεύς,n-p---md-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἧς,ὅς,p-s---fg-,OBJ
29,30,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
30,31,Μυρωνίδης,Μυρωνίδης,n-s---mn-,SBJ_AP
31,32,",",punc1,u--------,APOS
32,33,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
33,34,ἐπʼ,ἐπί,r--------,AuxP
34,35,ἀρετῇ,ἀρετή,n-s---fd-,ADV
35,36,θαυμαζόμενος,θαυμάζω,v-sppemn-,ATR
36,37,·,punc1,u--------,AuxK
