,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπίτροπος,ἐπίτροπος,a-s---mn-,PNOM
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,Πλειστώνακτος,Πλειστώναξ,n-s---mg-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βασιλέως,βασιλεύς,n-s---mg-,ATR
8,9,παιδὸς,παῖς,n-s---mg-,PNOM
9,10,ὄντος,εἰμί,v-sppamg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,μετὰ,μετά,r--------,AuxP
12,13,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
13,14,δυνάμεως,δύναμις,n-s---fg-,ADV
14,15,ἐβοήθησε,βοηθέω,v3saia---,PRED_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,Δωριεῦσι,Δωριεύς,n-p---md-,ADV
17,18,",",punc1,u--------,AuxX
18,19,νικήσας,νικάω,v-sapamn-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Φωκεῖς,φωκεύς,n-p---ma-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πόλεις,πόλις,n-p---fa-,ADV
25,26,ἀνακτησάμενος,ἀνακτάομαι,v-sapemn-,ADV_CO
26,27,τούς,ὁ,l-p---ma-,ATR
27,28,τε,τε,d--------,AuxY
28,29,Φωκεῖς,Φωκεύς,n-p---ma-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,Δωριεῖς,Δωριεύς,n-p---ma-,OBJ_CO
31,32,διήλλαξεν,διαλλάσσω,v3saia---,PRED_CO
32,33,.,punc1,u--------,AuxK
