,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-,ADV_CO
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐπίτροπον,ἐπίτροπος,a-s---ma-,ATR
10,11,λόγον,λόγος,n-s---ma-,OBJ
11,12,ἀπαιτούντων,ἀπαιτέω,v-pppamg-,ADV_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,διῳκημένων,διοικέω,v-prpemg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Μίκυθος,Μίκυθος,n-s---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
19,20,ὢν,εἰμί,v-sppamn-,ADV
20,21,ἀγαθός,ἀγαθός,a-s---mn-,ATR
21,22,",",punc1,u--------,AuxX
22,23,συνήγαγε,συνάγω,v3saia---,PRED_CO
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,πατρικοὺς,πατρικός,a-p---ma-,ATR
25,26,φίλους,φίλος,n-p---ma-,OBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,παίδων,παῖς,n-p---mg-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,λόγον,λόγος,n-s---ma-,OBJ
31,32,οὕτω,οὕτως,d--------,ADV
32,33,καθαρῶς,καθαρός,d--------,ADV
33,34,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,ὥστε,ὥστε,c--------,AuxC
36,37,ἅπαντας,ἅπας,a-p---ma-,ATR
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,παρόντας,πάρειμι1,v-pppama-,SBJ
39,40,θαυμάζειν,θαυμάζω,v--pna---,ADV_CO
40,41,τήν,ὁ,l-s---fa-,ATR
41,42,τε,τε,d--------,AuxY
42,43,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πίστιν,πίστις,n-s---fa-,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,δὲ,δέ,c--------,COORD
49,50,παῖδας,παῖς,n-p---ma-,SBJ
50,51,μεταμεληθέντας,μεταμελέομαι,v-papema-,ADV
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,τοῖς,ὁ,l-p---nd-,ATR
53,54,πραχθεῖσιν,πράσσω,v-pappnd-,ADV
54,55,ἀξιοῦν,ἀξιόω,v--pna---,ADV_CO
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,Μίκυθον,Μίκυθος,n-s---ma-,SBJ
57,58,πάλιν,πάλιν,d--------,ADV
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
60,61,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
61,62,",",punc1,u--------,AuxX
62,63,καὶ,καί,c--------,COORD
63,64,πατρὸς,πατήρ,n-s---mg-,ATR
64,65,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ_CO
65,66,ἔχοντα,ἔχω,v-sppama-,ADV
66,67,καὶ,καί,c--------,COORD
67,68,τάξιν,τάξις,n-s---fa-,OBJ_CO
68,69,διοικεῖν,διοικέω,v--pna---,OBJ_CO
69,70,τὰ,ὁ,l-p---na-,OBJ
70,71,κατὰ,κατά,r--------,AuxP
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,δυναστείαν,δυναστεία,n-s---fa-,ATR
73,74,.,punc1,u--------,AuxK
