,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ξένους,ξένος1,n-p---ma-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Γέλωνος,Γέλων,n-s---mg-,ADV
7,8,πολιτευθέντας,πολιτεύω,v-pappma-,ATR
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἠξίουν,ἀξιόω,v3piia---,PRED
10,11,μετέχειν,μετέχω,v--pna---,OBJ
11,12,ταύτης,οὗτος,a-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τιμῆς,τιμή,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εἴ,εἰ,c--------,AuxC
16,17,-τε,τε,d--------,AuxY
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἀξίους,ἄξιος,a-p---ma-,OCOMP
19,20,κρίναντες,κρίνω,v-papamn-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,εἴ,εἰ,c--------,AuxC
22,23,-τε,τε,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,ἀπιστοῦντες,ἀπιστέω,v-pppamn-,PNOM
25,26,μήποτε,μήποτε,c--------,AuxC
26,27,συντεθραμμένοι,συντρέφω,v-prpemn-,ADV_CO
27,28,τυραννίδι,τυραννίς,n-s---fd-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,μονάρχῳ,μόναρχος,n-s---md-,OBJ
30,31,συνεστρατευμένοι,συστρατεύω,v-prpemn-,ADV_CO
31,32,νεωτερίζειν,νεωτερίζω,v--pna---,OBJ
32,33,ἐπιχειρήσωσιν,ἐπιχειρέω,v3pasa---,ADV
33,34,·,punc1,u--------,AuxK
