,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
5,6,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἰδίας,ἴδιος,a-s---fg-,ATR
9,10,προνοίας,πρόνοια,n-s---fg-,ADV
10,11,καὶ,καί,d--------,AuxY
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,σεισμὸν,σεισμός,n-s---ma-,ADV
14,15,ἔσωζε,σώζω,v3siia---,PRED_CO
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πολίτας,πολίτης,n-p---ma-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πόλεμον,πόλεμος,n-s---ma-,ADV
21,22,γενναίως,γενναῖος,d--------,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ἐπιτιθεμένοις,ἐπιτίθημι,v-pppemd-,OBJ
24,25,ἀντετάξατο,ἀντιτάσσω,v3saim---,PRED_CO
25,26,.,punc1,u--------,AuxK
