,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἑώρα,ὁράω,v3siia---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὁρμὴν,ὁρμή,n-s---fa-,SBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
7,8,ἀκατάπαυστον,ἀκατάπαυστος,a-s---fa-,PNOM
8,9,οὖσαν,εἰμί,v-sppafa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,συνήγαγεν,συνάγω,v3saia---,PRED_CO
11,12,ἔκ,ἐκ,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Κατάνης,Κατάνη,n-s---fg-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,κατοικισθέντας,κατοικίζω,v-pappma-,OBJ
17,18,ὑφʼ,ὑπό,r--------,AuxP
18,19,Ἱέρωνος,Ἱέρων,n-s---mg-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄλλους,ἄλλος,a-p---ma-,ATR
22,23,συμμάχους,σύμμαχος,n-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἔτι,ἔτι,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
28,29,πλῆθος,πλῆθος,n-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἅπαντας,ἅπας,a-p---ma-,SBJ
33,34,γενέσθαι,γίγνομαι,v--anm---,ADV
34,35,σχεδὸν,σχεδόν,d--------,ADV
35,36,περὶ,περί,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,μυρίους,μυρίος,a-p---ma-,PNOM
38,39,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR
39,40,.,punc1,u--------,AuxK
40,41,συνήγαγεν,συνάγω,v3saia---,PRED_CO
41,42,συνήγαγεν,συνάγω,v3saia---,PRED_CO
