,@id,@form,@lemma,@postag,@relation
0,1,βίαιος,βίαιος,a-s---mn-,PNOM_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,καὶ,καί,c--------,COORD
4,5,φονικὸς,φονικός,a-s---mn-,PNOM_CO
5,6,πολλοὺς,πολύς,a-p---ma-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολιτῶν,πολίτης,n-p---mg-,ATR
9,10,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δίκαιον,δίκαιος,a-s---na-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,φυγαδεύων,φυγαδεύω,v-sppamn-,ADV
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,ψευδέσι,ψευδής,a-p---fd-,ATR
20,21,διαβολαῖς,διαβολή,n-p---fd-,ADV
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,οὐσίας,οὐσία,n-p---fa-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,βασιλικὸν,βασιλικός,a-s---na-,ADV
26,27,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
27,28,·,punc1,u--------,AuxK
