,@id,@form,@lemma,@postag,@relation
0,1,θύειν,θύω1,v--pna---,OBJ_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἀγῶσι,ἀγών,n-p---md-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,θεοῖς,θεός,n-p---md-,OBJ
7,8,ταύρους,ταῦρος,n-p---ma-,OBJ
8,9,τετρακοσίους,τετρακόσιοι,a-p---ma-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τούτους,οὗτος,p-p---ma-,OBJ
14,15,δαπανᾶν,δαπανάω,v--pna---,OBJ_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πολιτῶν,πολίτης,n-p---mg-,ATR
19,20,εὐωχίαν,εὐωχία,n-s---fa-,ADV
20,21,.,punc1,u--------,AuxK
