,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀσίαν,Ἀσία,n-s---fa-,ADV
6,7,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Μεγάβυζος,Μεγάβυζος,n-s---mn-,SBJ_CO
9,10,ἐκπεμφθέντες,ἐκπέμπω,v-pappmn-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,ATR
14,15,πόλεμον,πόλεμος,n-s---ma-,OBJ
15,16,ἀνέζευξαν,ἀναζεύγνυμι,v3paia---,PRED
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Περσίδος,Περσίς,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἔχοντες,ἔχω,v-pppamn-,ADV
21,22,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
22,23,ἱππεῖς,ἱππεύς,n-p---ma-,ATR_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,πεζοὺς,πεζός,a-p---ma-,ATR_CO
26,27,πλείους,πλείων,a-p---mac,ATR
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,τριάκοντα,τριάκοντα,m--------,ATR
29,30,μυριάδων,μυριάς,n-p---fg-,ADV
30,31,.,punc1,u--------,AuxK
