,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νεῶν,ναῦς,n-p---fg-,SBJ
3,4,ἄφνω,ἄφνω,d--------,ADV
4,5,καθιζουσῶν,καθίζω,v-pppafg-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxY
6,7,ξηρὰν,ξηρός,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,γῆν,γῆ,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ
13,14,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
14,15,ἐγκατέλιπον,ἐγκαταλείπω,v3paia---,PRED_CO
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,πρὸς,πρός,r--------,AuxY
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Πέρσας,Πέρσης,n-p---ma-,ADV
21,22,διελύσαντο,διαλύω,v3paim---,PRED_CO
22,23,·,punc1,u--------,AuxK
