,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
3,4,προσπλέοντος,προσπλέω,v-sppamg-,ADV
4,5,ἄρτι,ἄρτι,d--------,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,στόλου,στόλος,n-s---mg-,SBJ
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,Περσικαῖς,Περσικός,a-p---fd-,ATR
9,10,ναυσὶ,ναῦς,n-p---fd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,παρασκευαῖς,παρασκευή,n-p---fd-,ADV_CO
12,13,ψευσθέντες,ψεύδω,v-pappmn-,ADV
13,14,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ἰδίας,ἴδιος,a-p---fa-,ATR
16,17,τριήρεις,τριήρης,n-p---fa-,PNOM
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,.,punc1,u--------,AuxK
