,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,νομίσαντες,νομίζω,v-papamn-,ADV
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἠπείρου,ἤπειρος,n-s---fg-,PNOM
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐπιφορὰν,ἐπιφορά,n-s---fa-,SBJ
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πολεμίων,πολέμιος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ναῦς,ναῦς,n-p---fa-,OBJ
15,16,ὡς,ὡς,d--------,AuxZ
16,17,πρὸς,πρός,r--------,AuxP
17,18,φιλίας,φίλιος,a-p---fa-,OBJ
18,19,ἔφευγον,φεύγω,v3piia---,PRED
19,20,.,punc1,u--------,AuxK
