,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πεντήκοντα,πεντήκοντα,m--------,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ναυσί,ναῦς,n-p---fd-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,στρατιώταις,στρατιώτης,n-p---md-,ADV_CO
6,7,δὲ,δέ,c--------,COORD
7,8,μυρίοις,μυρίος,a-p---md-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τετρακισχιλίοις,τετρακισχίλιοι,a-p---md-,ATR_CO
10,11,ἐπιβαλοῦντες,ἐπιβάλλω,v-pfpamn-,ADV
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,κατελάβοντο,καταλαμβάνω,v3paim---,PRED
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Γεράνειαν,Γερανεία,n-s---fa-,ATR
17,18,παρόδους,πάροδος,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
